date,open,high,low,close,volume
2025-06-23,142.31046402404658,144.58743022935184,141.84108794116847,143.97824096679688,154308900
2025-06-24,145.36637857516104,147.76319531946535,145.3064608232896,147.70326232910156,187566100
2025-06-25,149.07147669890958,154.24458003760031,149.0614802461701,154.10476684570312,269146500
2025-06-26,155.77251147358507,156.5115326130379,153.795149532093,154.8137969970703,198145700
2025-06-27,155.83244416127852,158.4989061985097,155.05348286000648,157.54017639160156,263234500
2025-06-30,158.18931982233872,158.44898377155747,155.75257785474952,157.77987670898438,194580300
2025-07-01,156.08211312403307,156.9909063970138,151.2885097592641,153.09609985351562,213143600
2025-07-02,152.77650803107835,157.39037305932783,152.7665268185242,157.04083251953125,171224100
2025-07-03,158.1593559409033,160.7658851337161,157.56016311083363,159.12806701660156,143716100
2025-07-07,157.98958568340035,159.09810995597124,157.13072890250317,158.029541015625,140139000
2025-07-08,159.11807865757584,160.0068942683196,158.1793265036118,159.7871856689453,138133000
2025-07-09,161.0055648799297,164.20130555952733,160.94564712320184,162.66336059570312,183656400
2025-07-10,164.10143771292147,164.28119097215313,161.3950357038234,163.88172912597656,167704100
2025-07-11,163.50222183922534,167.6666731011634,163.2525543877531,164.70062255859375,193633300
2025-07-14,165.1500194092157,165.26987014699793,161.80448473325933,163.8517608642578,136975800
2025-07-15,170.96229989605533,172.17068192225182,168.97494134085255,170.4729461669922,230627400
2025-07-16,170.83247408910898,171.52155877211666,168.67534340451815,171.14205932617188,158831500
2025-07-17,171.79120519874627,173.92835823409905,170.60278554683865,172.7698974609375,160841100
2025-07-18,173.4090543863528,174.0182436825287,171.03221496217563,172.18069458007812,146456400
2025-07-21,172.52022673163836,173.1493936504508,170.77255439137573,171.1520538330078,123126100
2025-07-22,171.11211125862738,171.16204780548466,164.36110765827524,166.80784606933594,193114300
2025-07-23,169.30450383433347,171.03219846298632,167.74658125695927,170.55284118652344,154082200
2025-07-24,172.21063723590794,173.59878776513457,171.07215417768242,173.5089111328125,128984600
2025-07-25,173.3790956402227,174.4876199263022,172.7299662493585,173.2692413330078,122316800
2025-07-28,173.78854323017163,176.7645753161742,173.73860668662087,176.51490783691406,140023500
2025-07-29,177.7233037615148,179.14141320408203,174.78721179005433,175.27655029296875,154077500
2025-07-30,176.27520150705504,179.65071031876445,175.80582548039158,179.0315399169922,174312200
2025-07-31,182.65671589592668,183.05619299307685,175.69598557745124,177.63340759277344,221685400
2025-08-01,173.85844036702034,176.3051785902702,170.66269971388826,173.4889373779297,204529000
2025-08-04,174.9270307365029,179.9603205403546,174.28788258302183,179.76058959960938,148174600
2025-08-05,179.38109521170273,180.02024338323596,175.66604170263633,178.0229034423828,156407600
2025-08-06,176.09546439011424,179.66070799076476,176.01556896990587,179.1813507080078,137192300
2025-08-07,181.32849521637667,183.63542017290519,178.56217541570945,180.52955627441406,151878400
2025-08-08,181.30852119793246,183.05619350177665,180.16004168373897,182.4569854736328,123396700
2025-08-11,181.80785936297346,183.59547178906817,180.01025048518693,181.81784057617188,138323200
2025-08-12,182.7166509044063,184.234618174838,179.22130626788388,182.9163818359375,145485700
2025-08-13,182.37707840680864,183.72528876478472,179.11143905360885,181.34844970703125,179871700
2025-08-14,179.51090820642335,182.7765629312542,179.22130065055427,181.77789306640625,129554000
2025-08-15,181.6380820439347,181.658044469753,177.8031781362909,180.20997619628906,156602200
2025-08-18,180.3597704757432,182.69665413107447,180.34977402519155,181.76788330078125,132008000
2025-08-19,182.1873336556069,182.25724785967336,175.25657768801665,175.4063720703125,185229200
2025-08-20,174.93701244991922,175.76591033294957,168.57548977611862,175.1667022705078,215142700
2025-08-21,174.61743669419707,176.6646977817985,173.57881147306438,174.74725341796875,140040900
2025-08-22,172.38041630972646,178.35245819257523,170.9722880586796,177.75326538085938,172789400
2025-08-25,178.1127666514647,181.6680287357596,176.33513560931726,179.57081604003906,163012800
2025-08-26,179.82049655621498,182.14739921043056,178.57215920342722,181.52822875976562,168688200
2025-08-27,181.7379436715125,182.24727507184866,178.86178472902657,181.35845947265625,235518900
2025-08-28,180.57950348224864,184.22464261974775,176.17536544772958,179.93035888671875,281787800
2025-08-29,177.87309917143955,177.91303926310266,172.91968968806756,173.9483184814453,243257900
2025-09-02,169.77387989783634,172.15071909272382,166.99757884564528,170.55284118652344,231164900
2025-09-03,170.83246833565184,172.18067877773825,168.6553752976972,170.39305114746094,164424900
2025-09-04,170.34312465674856,171.6314020660847,169.1846639665207,171.43167114257812,141670100
2025-09-05,167.8065180303181,168.8051880252559,163.85179338392152,166.79786682128906,224441400
2025-09-08,167.32715219255022,170.73262035939155,167.12742125141602,168.0861358642578,163769100
2025-09-09,168.86509051949957,170.75257602974241,166.51822538667548,170.53286743164062,157548400
2025-09-10,176.4050468150653,179.05151589898875,175.2366048852674,177.09413146972656,226852000
2025-09-11,179.45113345293117,180.0503753259473,176.25521235533765,176.9443359375,151159300
2025-09-12,177.5435512454145,178.37249577533527,176.22522541777622,177.59349060058594,124911000
2025-09-15,175.44622258887705,178.62217970015598,174.28769658655634,177.52357482910156,147061600
2025-09-16,176.77453647764895,177.27389957504343,174.15787872389456,174.65724182128906,140737800
2025-09-17,172.42008695754546,172.97937117956877,168.1954794867923,170.0730743408203,211843800
2025-09-18,173.7583871307785,176.87442336525442,172.73969733735942,176.01551818847656,191763300
2025-09-19,175.54609885389235,177.8531538116004,174.95683884616588,176.4449462890625,237182100
2025-09-22,175.07670180251023,184.31491893588398,174.48745701577195,183.37611389160156,269637000
2025-09-23,181.73821238324945,182.18763613663097,175.9855548133895,178.2027130126953,192559600
2025-09-24,179.54100413716742,179.5509859124944,175.17656050171237,176.74456787109375,143564100
2025-09-25,174.2577508730865,180.03038734713982,172.90947958662534,177.4636688232422,191586700
2025-09-26,177.94304916264082,179.54101721374016,174.70717071687335,177.96302795410156,148573700
2025-09-29,180.20017297627672,183.7656330630971,180.09032771672483,181.61837768554688,193063500
2025-09-30,181.848063160254,187.11135435179565,181.2488213615314,186.3423309326172,236981000
2025-10-01,185.00404300205486,187.90034282726023,183.6657383394342,187.00149536132812,173844900
2025-10-02,189.35850113919957,190.80665113886596,187.82045419605362,188.64939880371094,136805800
2025-10-03,188.94900408551683,190.11751186051177,185.1438598655547,187.38099670410156,137596900
2025-10-06,185.2637075602064,186.9914995955013,183.09647356463947,185.30364990234375,157678100
2025-10-07,185.99277739696944,188.8191743935438,183.76562222076905,184.80429077148438,140088000
2025-10-08,186.33235229407293,189.35849142592937,186.30237648821537,188.86911010742188,130168900
2025-10-09,191.9851285494953,195.05122522476873,190.816620752273,192.32470703125,182997200
2025-10-10,193.26350393527704,195.37081685366852,181.81811007166195,182.92669677734375,268774400
2025-10-13,187.73056363822363,189.8678370807686,185.72312947730666,188.0801239013672,153482800
2025-10-14,184.53462639606815,184.5645869600227,179.47107773683655,179.8006591796875,205641400
2025-10-15,184.56460739230218,184.63451030281777,177.06416377208902,179.60093688964844,214450500
2025-10-16,181.99787810828644,183.0465437061986,179.5410200965125,181.5784149169922,179723300
2025-10-17,179.9504818191574,183.86550198639478,179.52103686227596,182.9866180419922,173135200
2025-10-20,182.89672994644732,184.96408521149223,181.4985041529273,182.4073486328125,128544700
2025-10-21,182.55714296878105,182.55714296878105,179.5709615871908,180.92922973632812,124240200
2025-10-22,180.9092591258601,183.20633238125785,176.53483359319367,180.05035400390625,162249600
2025-10-23,180.19017423035882,182.7968501503985,179.5609718650331,181.92796325683594,111363700
2025-10-24,183.60580497197222,187.23118563906056,183.26624175096782,186.02272033691406,131296700
2025-10-27,189.74798924630224,191.75542334831323,188.18996363054165,191.24607849121094,153452700
2025-10-28,192.80410966447576,202.89123585796654,191.66556232510956,200.77394104003906,297986200
2025-10-29,207.715080745974,211.9197249544373,204.51915980095313,206.77627563476562,308829600
2025-10-30,204.88867704045037,205.89740027142088,201.1534507471854,202.63156127929688,178864400
2025-10-31,206.18701808603035,207.70508615602077,201.81260775338424,202.23207092285156,179802200
2025-11-03,207.81493866642379,211.07078042213968,205.29814450690722,206.61647033691406,180267300
2025-11-04,202.7414122562426,203.71017785907821,197.67786326579136,198.43690490722656,188919300
2025-11-05,198.51681234435117,202.66152000582164,194.40205001057666,194.9613494873047,171350300
2025-11-06,196.169796348482,197.36826472822915,186.1425921093966,187.84042358398438,223029800
2025-11-07,184.66447901682176,188.08013622996737,178.68211848431696,187.91033935546875,264942300
2025-11-10,194.8614791513322,199.68532876518447,193.5431531870904,198.7964630126953,198897100
2025-11-11,194.91140808059743,195.17107140540628,191.05632435423007,192.91395568847656,176483300
2025-11-12,195.4706988945922,195.64048052491762,190.88654915774768,193.5531463623047,154935300
2025-11-13,190.80662838449902,191.1961309619508,183.61580336420005,186.62196350097656,207423100
2025-11-14,182.62707860640327,190.76669126639962,180.3499840264004,189.92776489257812,186591900
2025-11-17,185.73310233977776,188.75924133892028,184.08521029684528,186.3623046875,173628900
2025-11-18,183.14641371605563,184.5646030780414,179.42115405263684,181.1289825439453,213598900
2025-11-19,184.5545873026742,187.6206837111527,182.59709270204067,186.2823944091797,247246400
2025-11-20,195.70039225393623,195.7503316108911,179.62090987236718,180.40989685058594,343504800
2025-11-21,181.00913979899244,184.32490281868388,172.70971237567008,178.6521453857422,346926200
2025-11-24,179.2613745727385,183.26626122561635,176.25519889972114,182.31747436523438,256618300
2025-11-25,174.68719385821646,177.93305383278917,169.33402110596253,177.59349060058594,320600300
2025-11-26,181.3986455127995,182.67701383620675,178.01296428701193,180.03038024902344,183852000
2025-11-28,178.7819702942556,179.0616124091028,176.27517303639212,176.7745361328125,121332800
2025-12-01,174.53739527000454,180.07034727044882,173.45876908321011,179.69082641601562,188131000
2025-12-02,181.52845696763603,185.42349804109853,179.77070445469002,181.22885131835938,182632200
2025-12-03,180.8493441127912,182.21759414523953,178.88185225801445,179.36123657226562,165138000
2025-12-04,181.3987504426599,184.2952268834804,179.74078419330877,183.1566162109375,167364900
2025-12-05,183.66598269849337,184.43504894381925,180.6896172324408,182.1877899169922,143971100
2025-12-08,182.41751577930148,187.7709870845105,182.17780264974235,185.323974609375,204378100
2025-12-09,185.33395229946427,185.4937610485011,183.09669077375298,184.7446746826172,144719700
2025-12-10,184.74467463147755,185.2540478736652,181.8182359713298,183.55612182617188,162785400
2025-12-11,180.060377409269,181.09911899111663,176.40483245042134,180.70957946777344,182136600
2025-12-12,180.88937065842447,182.59729422559735,174.40727135263347,174.80679321289062,204274900
2025-12-15,177.7232402429772,178.20265125135413,174.8167814768023,176.0752410888672,164775600
2025-12-16,176.0452813318811,178.27257580423,174.68693742218818,177.50350952148438,148588100
2025-12-17,175.88548356566727,175.91544580087532,170.10252832729947,170.7317657470703,222775500
2025-12-18,174.3173807251694,175.93540231223645,171.6106906687844,173.9278564453125,176096000
2025-12-19,176.45477147838753,181.2289470656948,176.12517166919682,180.76951599121094,324925900
2025-12-22,183.6959478478248,183.935660967629,182.1278683380167,183.4662322998047,129064400
2025-12-23,182.7471036477755,189.099356383118,182.67718160782493,188.97950744628906,174873600
2025-12-24,187.71105179508496,188.67987134928,186.36269028434322,188.38023376464844,65528500
2025-12-26,189.68863982420257,192.45526970950266,187.7709805748158,190.2978973388672,139740300
2025-12-29,187.4813341773615,188.53004285167208,185.68352392965699,187.99070739746094,120006100
2025-12-30,188.01069817319677,188.75978454971104,186.70228116711607,187.31153869628906,97687300
2025-12-31,189.33907943283364,190.32786369396138,186.26282955778902,186.27281188964844,120100500
2026-01-02,189.60873357074172,192.69496568024334,188.03065649528438,188.6199493408203,148240500
2026-01-05,191.52640398377517,193.39413642527967,185.9232371396652,187.89083862304688,183529700
2026-01-06,190.2879203285983,191.935904267691,186.5924305704924,187.0119171142578,176862600
2026-01-07,188.34028795646717,191.13686475404677,186.3327268208183,188.87962341308594,153543200
2026-01-08,188.87963997886857,189.31910643994627,183.48622397884648,184.81459045410156,172457000
2026-01-09,184.8545293482555,186.1129888751533,183.44624341374129,184.63479614257812,131327500
2026-01-12,182.99680052530172,186.89204340473577,182.79704721562317,184.71470642089844,137968500
2026-01-13,184.7746378408776,187.88084992986475,183.17658082293008,185.58364868164062,160128900
2026-01-14,184.0954557419801,184.23528457453645,180.57973978602013,182.91688537597656,159586100
2026-01-15,186.27281050248445,189.46890929684608,186.103019420931,186.8221435546875,206188600
2026-01-16,188.84966224271636,190.20800608356458,185.85331687968656,186.0031280517578,187967200
2026-01-20,181.67839380225757,182.1578200140757,177.39362681050815,177.8530731201172,223345300
2026-01-21,178.8318922054109,185.15418310637224,178.18267486272933,183.09669494628906,200381000
2026-01-22,184.52493568425237,185.94320399708803,183.70592730123704,184.6148223876953,139636600
2026-01-23,187.27158465782284,189.3690325020707,186.59242035942677,187.44137573242188,142748100
2026-01-26,186.93200550896393,188.88960930416175,185.76343263076708,186.2428436279297,124799600
2026-01-27,187.01190478720812,189.76853699604698,185.47377232125424,188.29034423828125,143711600
2026-01-28,191.03700193406064,192.1156881225865,189.60873601436586,191.2866973876953,148552700
2026-01-29,191.10690928022157,193.244301759811,185.83334250366076,192.27548217773438,171764400
2026-01-30,190.97707539362895,194.25307849059112,189.23918956869622,190.8971710205078,179489500
2026-02-02,186.97195532434574,190.0681850900544,184.6547894061738,185.38389587402344,165794100
2026-02-03,186.01312186532803,186.04308409913696,176.01530661894333,180.12030029296875,204019600
2026-02-04,179.24138264216026,179.36123157735668,171.70057725198066,173.97779846191406,207014100
2026-02-05,174.71688060291817,176.604592702014,170.82163795446576,171.6706085205078,206312900
2026-02-06,176.47474973392875,186.77218713146127,174.3872995354016,185.1841278076172,231346200
2026-02-09,184.03552934237337,193.42408742490235,183.7259094221984,189.80848693847656,196387400
2026-02-10,191.1468699498802,192.24552080983682,187.89083145679504,188.31031799316406,136764800
2026-02-11,192.2155516352278,193.0245624433192,188.54004197866425,189.8184814453125,144192700
2026-02-12,192.79485804306626,193.3741533411549,186.28279615580217,186.7122802734375,189932500
2026-02-13,187.25162028422807,187.27160018883805,181.36879569323744,182.58731079101562,161888000
2026-02-17,181.5285959992061,186.92201173748992,178.9617194034806,184.7446746826172,162276900
2026-02-18,188.52005804720127,190.13807962880853,186.53247684939709,187.75099182128906,164749100
2026-02-19,186.8321237354349,188.20044994409497,185.43383529156333,187.6710968017578,126554500
2026-02-20,186.342734664171,190.09814888521723,185.71349722992974,189.58877563476562,178422300
2026-02-23,191.16683922839312,193.71373598373438,189.3490641935772,191.31666564941406,171584800
2026-02-24,191.2567378902843,193.53395924081437,187.171708627792,192.61508178710938,175123600
2026-02-25,194.2131137016724,197.38924768090467,193.5539140704845,195.32176208496094,250637100
2026-02-26,194.03334246429932,194.0533071271398,184.09546670933034,184.66476440429688,360807900
2026-02-27,181.0292033274304,182.36756729714082,176.1651407824763,176.97415161132812,311636500
2026-03-02,174.79680413295333,183.2365228635074,174.42725972943845,182.25770568847656,209095300
2026-03-03,178.27256086028186,180.67961330625172,176.70446619030554,179.83065795898438,178099400
2026-03-04,180.22019302825058,184.47499807110998,179.84065106191534,182.8170166015625,177731200
2026-03-05,180.94929874286032,183.83577756501342,177.6633132926684,183.1166534423828,198779700
2026-03-06,179.6209064601764,182.5373473445644,176.60459654479845,177.60337829589844,189021900
2026-03-09,176.61458806542097,182.68718325690133,175.34613090826778,182.427490234375,177213600
2026-03-10,182.17779858894656,186.21288569214076,181.7882742872215,184.544921875,179118500
2026-03-11,185.6935753620157,187.40157611978597,184.23526832414757,185.8134307861328,145280400
2026-03-12,183.83574790315467,184.72471123223085,181.53842231669145,182.9268035888672,155762700
2026-03-13,184.70472270189353,185.87335881208497,179.73052445930352,180.0401611328125,160988400
2026-03-16,182.7570048934839,188.66012868968363,181.19882333613754,183.0067138671875,217307400
2026-03-17,184.8445618023411,185.1841623368753,181.4684917186082,181.71820068359375,182497800
2026-03-18,182.26756764801692,183.16652908726184,180.12007659614625,180.1899871826172,156683100
2026-03-19,177.80276430906588,179.77047215436778,175.5853475010711,178.3521270751953,170968500
2026-03-20,177.79278016290237,178.05247199547227,171.52009228430225,172.4989471435547,241323500
2026-03-23,177.0536408486584,178.16234927411983,174.55655117338722,175.43553161621094,182836300
2026-03-24,174.6264683383626,176.01484951930743,173.777451794472,174.99603271484375,147667800
2026-03-25,176.89383761026875,181.00903649280792,176.64412864426953,178.47198486328125,162602100
2026-03-26,175.86504388946904,176.30451888215924,170.9407749866337,171.04066467285156,186152200
2026-03-27,169.80209026823204,170.77096223786808,166.81556566439232,167.32498168945312,196212700
2026-03-30,168.58352034150624,169.25273855906806,164.07877596313077,164.97772216796875,185627000
2026-03-31,166.77563225072552,174.41672082635512,166.7656493784466,174.1969757080078,226181300
2026-04-01,175.79511913229018,177.16351944386196,174.54657425208924,175.54541015625,168132000
2026-04-02,171.97954556798163,177.28337661769746,171.170490985778,177.18348693847656,143143200
2026-04-06,176.953760088437,177.58301630024127,175.55538077559635,177.43319702148438,107564300
2026-04-07,175.52541836668527,178.0225079733855,173.4578360976707,177.89266967773438,132534900
2026-04-08,184.28522303450282,185.0443328296099,180.09011531444295,181.8680419921875,147732700
2026-04-09,181.6283100364998,183.86570786090292,180.40972906189933,183.69590759277344,116428500
2026-04-10,184.09543736125556,189.77881591864653,184.08545448929232,188.41041564941406,160459500
2026-04-13,185.81343445538195,189.43921351677633,185.52377876103736,189.08961486816406,133648200
2026-04-14,190.61783708872017,196.28123474121094,190.54792650193752,196.28123474121094,161307000
2026-04-15,196.31119931453722,200.166706463506,195.5121427945441,198.63848876953125,185338400
2026-04-16,197.20015246424893,199.6173486077875,195.58204328148997,198.1190948486328,134012900
2026-04-17,199.66727910555997,201.46518667284232,199.03802288778024,201.44520568847656,160324400
2026-04-20,199.7471876833392,201.9346406188145,197.6096795882359,201.82476806640625,119381400
2026-04-21,201.89470437258373,202.51397775047528,198.76834314349978,199.64732360839844,107945300
2026-04-22,200.75603026628932,202.26426696777344,198.76834136586132,202.26426696777344,107501000
2026-04-23,202.22431724671497,203.59271751351986,196.99041179336916,199.4075927734375,113561800
2026-04-24,199.72721882416832,210.70441481695215,199.57738430538978,208.0275421142578,214134400
2026-04-27,209.4059296471886,216.5775789683675,207.13858324348888,216.3578338623047,187172400
2026-04-28,209.24613572912838,214.4800260296235,207.95762889823203,212.92184448242188,180275400
2026-04-29,212.4523894424142,212.47237042757808,207.33835459433345,209.00640869140625,123711800
2026-04-30,209.68560172993963,210.05518135667162,198.46867945247158,199.33767700195312,225239200
2026-05-01,201.0456862731779,202.76368521944246,196.89052532216473,198.21897888183594,128647000
2026-05-04,199.26774870200734,201.49514834231712,194.51329562325486,198.24893188476562,125368100
2026-05-05,199.06798360144137,200.00689171848026,195.80178617585554,196.271240234375,113406600
2026-05-06,199.65729931010404,208.0275486883452,198.37879062945476,207.5880584716797,188362800
2026-05-07,208.0974592073836,213.95063795079753,206.25960488465944,211.2537841796875,168307900
2026-05-08,212.7820061205359,217.5464575316693,212.642169707093,214.94947814941406,136421400
2026-05-11,213.79081709888328,222.04121091513153,213.64099781886503,219.18453979492188,160685800
2026-05-12,218.29558003818886,223.48952345691538,214.6698009927987,220.52297973632812,159176600
2026-05-13,224.6681467194947,227.57476278227756,221.3120728008497,225.56710815429688,150405400
2026-05-14,229.58243343997336,236.26463268418732,229.03307065698914,235.465576171875,180782900
2026-05-15,229.49252726355346,231.23050718880455,223.97896415639156,225.05770874023438,180977600
2026-05-18,229.60240180074675,229.7322553439391,218.1157890335498,222.0612030029297,146280900
2026-05-19,219.36432694236115,224.21866983705235,217.6563261548179,220.35317993164062,140948200
2026-05-20,222.9201831873553,225.8667612103758,220.2433103590018,223.20985412597656,184201600
2026-05-21,222.03121805596584,227.13526994336974,217.6762930684293,219.25445556640625,203381800
2026-05-22,220.64283833374193,220.75271088945502,214.54994865072538,215.07933044433594,169275700
2026-05-26,216.28791550863897,217.92600574795006,211.75320730356688,214.60987854003906,187202600
2026-05-27,213.87072806866348,213.90069192498567,208.53694826896,212.35250854492188,167601200
2026-05-28,211.03403615445995,215.2691056248748,210.97410844231206,214.00057983398438,143996000
2026-05-29,214.33020874183248,217.6063892667686,210.88422794322287,210.8942108154297,289410600
2026-06-01,215.47885750139108,224.60821672379726,215.44889364463796,224.09881591796875,212850700
2026-06-02,226.91551751623658,232.00958636747916,221.09231801448135,222.56060791015625,193362900
2026-06-03,221.46188713313538,222.56061267075634,214.2602739078757,214.5,160907000
2026-06-04,213.91000366210938,221.60000610351562,210.97000122070312,218.66000366210938,169022200
2026-06-05,214.52999877929688,214.8699951171875,204.3300018310547,205.10000610351562,219655500
2026-06-08,210.17999267578125,210.47000122070312,206.0,208.63999938964844,138372800
2026-06-09,210.6199951171875,211.39999389648438,199.33999633789062,208.19000244140625,180962500
2026-06-10,204.42999267578125,207.22000122070312,199.9199981689453,200.4199981689453,161746600
2026-06-11,201.49000549316406,205.66000366210938,199.5399932861328,204.8699951171875,158643200
2026-06-12,204.86000061035156,207.07000732421875,203.44000244140625,205.19000244140625,112001800
2026-06-15,208.9199981689453,212.7100067138672,208.33999633789062,212.4499969482422,149936700
2026-06-16,211.17999267578125,211.49000549316406,207.2899932861328,207.41000366210938,125694100
2026-06-17,208.52999877929688,209.2100067138672,203.0800018310547,204.64999389648438,128363500
2026-06-18,207.3300018310547,211.38999938964844,206.5,210.69000244140625,241272000
2026-06-22,211.44000244140625,213.99000549316406,207.72000122070312,208.64999389648438,122041400
2026-06-23,202.1699981689453,203.77000427246094,200.0,200.0399932861328,153496200
2026-06-24,200.1199951171875,201.6699981689453,196.5800018310547,199.0,151810700
2026-06-25,200.0800018310547,200.8000030517578,192.1300048828125,195.74000549316406,149550000
2026-06-26,193.1199951171875,195.5500030517578,191.22000122070312,192.52999877929688,179304100
2026-06-29,193.85000610351562,196.17999267578125,189.8000030517578,194.97000122070312,148835700
2026-06-30,197.24000549316406,200.6300048828125,195.11000061035156,200.08999633789062,166476700
2026-07-01,196.1999969482422,199.85000610351562,193.4499969482422,197.5800018310547,146147600
2026-07-02,197.13999938964844,200.05999755859375,192.35000610351562,194.8300018310547,142068700
2026-07-06,194.4199981689453,197.5500030517578,193.99000549316406,195.5500030517578,108999000
2026-07-07,192.3699951171875,198.41000366210938,191.13999938964844,196.92999267578125,124154600
2026-07-08,195.17999267578125,205.16000366210938,195.05999755859375,204.1199951171875,147419100
2026-07-09,204.4600067138672,204.58999633789062,198.9600067138672,202.77999877929688,132037400
2026-07-10,202.0,211.0,201.9199981689453,210.9600067138672,148421000
2026-07-13,208.5399932861328,210.57000732421875,203.0,203.52999877929688,121411000
2026-07-14,208.1999969482422,212.5500030517578,203.8000030517578,211.8000030517578,124379600
2026-07-15,211.9600067138672,213.80999755859375,206.0399932861328,212.5,124797200
2026-07-16,210.1699981689453,211.0800018310547,205.85000610351562,207.39999389648438,122986100
2026-07-17,202.63999938964844,206.64999389648438,197.97000122070312,202.80999755859375,144281900
2026-07-20,205.8699951171875,207.74000549316406,202.27999877929688,203.27999877929688,88701500
2026-07-21,207.5399932861328,208.64999389648438,204.00999450683594,207.2899932861328,108685600
2026-07-22,205.80999755859375,214.38999938964844,204.9499969482422,212.05999755859375,137645600
2026-07-23,209.4600067138672,210.8699951171875,205.9600067138672,208.75999450683594,110505300
2026-07-24,207.4499969482422,211.91000366210938,204.80999755859375,206.83999633789062,114836800
2026-07-27,208.1999969482422,208.75,195.44000244140625,196.50999450683594,154353700
2026-07-28,195.0,198.6999969482422,192.74000549316406,197.00999450683594,134111500
2026-07-29,195.85000610351562,197.07000732421875,190.00999450683594,190.00999450683594,147680800
2026-07-30,193.4499969482422,197.25,191.52000427246094,195.0399932861328,128444400
2026-07-31,198.4405059814453,200.08999633789062,194.9499969482422,196.5449981689453,46783384
